1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2023,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Femenino,2015-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.157.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2016,Dependiente,Educación,2,2,,"100,0%",$4.203.228
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.261.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2017,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21498-ESPECIALIZACION  EN SANIDAD ANIMAL,Masculino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$800.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.094.728
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.100.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,Dependiente,Educación,3,3,,"100,0%",$2.117.957
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.194.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,Dependiente,Sin información,1,1,,"100,0%",$690.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2017,No cotizante,Sin información,5,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2021,No cotizante,Sin información,5,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
