1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2019,No cotizante,Sin información,28,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,21,21,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2020,No cotizante,Sin información,29,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,16,16,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2021,No cotizante,Sin información,33,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,19,19,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,Independiente,Otras actividades de servicios,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2022,No cotizante,SIN DATO,32,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,12,12,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,20,20,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Femenino,2013-1,2023,No cotizante,SIN DATO,31,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",$1.226.800
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.082.812
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,12,12,,"100,0%",$1.033.704
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Dependiente,Construccion,1,1,,"100,0%",$616.000
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Dependiente,Información y comunicaciones,2,2,,"100,0%",$1.311.000
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,Independiente,Sin información,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2014,No cotizante,Sin información,10,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$1.497.500
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$1.292.822
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,12,12,,"100,0%",$1.183.175
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Dependiente,Construccion,1,1,,"100,0%",$644.350
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.246.000
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Independiente,Información y comunicaciones,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2015,No cotizante,Sin información,10,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$1.711.000
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.295.500
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$689.455
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,9,9,,"100,0%",$1.295.424
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,Construccion,1,1,,"100,0%",$689.455
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$859.000
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2016,No cotizante,Sin información,11,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,8,8,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Construccion,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,Independiente,Sin información,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2017,No cotizante,Sin información,9,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Construccion,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,Independiente,Sin información,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2018,No cotizante,Sin información,11,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Construccion,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2019,No cotizante,Sin información,12,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
