2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,24,24,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2021,Dependiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,23,23,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,23,23,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2011-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.652.500
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2011-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2016,Dependiente,Educación,1,1,,"100,0%",$1.500.000
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2016,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2011-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.580.000
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.439.000
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,10282-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2011-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Femenino,2011-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$947.000
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2016,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,6687-PSICOLOGIA,Masculino,2011-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2011-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$5.586.000
