1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Femenino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Femenino,2013-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1735-Universidad Manuela Beltrán - UMB,55011-TECNICO PROFESIONAL EN PROCESOS ADMINISTRATIVOS,Masculino,2013-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",$5.226.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$1.800.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$2.353.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$729.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$3.183.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$2.996.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.064.444
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2020,No cotizante,Sin información,7,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2021,No cotizante,Sin información,6,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2022,No cotizante,SIN DATO,6,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Femenino,2013-2,2023,No cotizante,SIN DATO,6,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$689.455
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.127.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$4.500.000
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1117-Universidad Militar - Nueva Granada,10963-RELACIONES INTERNACIONALES Y ESTUDIOS POLITICOS,Masculino,2013-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Actividades financieras y de seguros,19,19,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",18,18,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,35,35,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,17,17,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Construccion,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Explotación de minas y canteras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Información y comunicaciones,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,14,14,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Dependiente,Transporte y almacenamiento,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",20,20,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
