2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2021,No cotizante,Sin información,8,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2022,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2014-1,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$750.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.530.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$4.969.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.711.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.818.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$1.601.250
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Industrias manufactureras,5,5,,"100,0%",$2.456.400
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.675.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Dependiente,Sin información,2,2,,"100,0%",$1.152.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2017,Dependiente,Industrias manufactureras,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2017,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2017,No cotizante,Sin información,6,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2014-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Educación,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Dependiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,Independiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2017,No cotizante,Sin información,20,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Educación,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2018,No cotizante,Sin información,19,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2014-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
