1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91262-ESPECIALIZACION EN GERENCIA DEL DESARROLLO HUMANO,Masculino,2015-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$8.556.000
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Femenino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Masculino,2015-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$4.658.000
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Masculino,2015-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Masculino,2015-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1712-Universidad EAFIT,91349-ESPECIALIZACION EN GESTION DE PYMES,Masculino,2015-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Actividades financieras y de seguros,10,10,,"100,0%",$2.732.900
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$3.694.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$2.312.667
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.752.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",$2.728.167
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.000.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Información y comunicaciones,4,4,,"100,0%",$2.309.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Sin información,4,4,,"100,0%",$2.907.228
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$2.100.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2016,No cotizante,Sin información,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Sin información,9,9,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Sin información,6,6,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,Independiente,Sin información,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2018,No cotizante,Sin información,7,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2019,No cotizante,Sin información,10,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2020,No cotizante,Sin información,12,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,Independiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2021,No cotizante,Sin información,12,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2022,No cotizante,SIN DATO,12,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
