1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2022,Independiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2022,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2022,No cotizante,SIN DATO,19,0,,"0,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Dependiente,Educación,3,3,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",33,33,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Independiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1719-Universidad Católica de Colombia,55037-ESPECIALIZACION EN INVESTIGACION CRIMINAL  Y JUZGAMIENTO EN EL SISTEMA PENAL ACUSATORIO,Masculino,2010-2,2023,No cotizante,SIN DATO,23,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.150.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$3.595.333
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$2.000.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$2.147.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Industrias manufactureras,2,2,,"100,0%",$5.412.500
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Información y comunicaciones,5,5,,"100,0%",$3.888.200
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$689.455
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Sin información,1,1,,"100,0%",$4.900.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,No cotizante,Sin información,6,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,No cotizante,Sin información,6,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,No cotizante,Sin información,9,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,No cotizante,Sin información,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",$8.908.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$689.455
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",$6.678.500
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Construccion,1,1,,"100,0%",$689.455
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$4.700.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$3.282.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$2.489.000
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,No cotizante,Sin información,12,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,No cotizante,Sin información,7,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Independiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,No cotizante,Sin información,6,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,No cotizante,Sin información,8,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
