2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2023,Dependiente,Industrias manufactureras,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2013-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Información y comunicaciones,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,Independiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2017,No cotizante,Sin información,24,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Información y comunicaciones,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,Independiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2018,No cotizante,Sin información,21,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Información y comunicaciones,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2019,No cotizante,Sin información,22,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Actividades financieras y de seguros,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Información y comunicaciones,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2020,No cotizante,Sin información,25,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Información y comunicaciones,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2021,No cotizante,Sin información,24,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Construccion,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Información y comunicaciones,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2022,No cotizante,SIN DATO,24,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Información y comunicaciones,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2013-1,2023,No cotizante,SIN DATO,23,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
