1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2017,No cotizante,Sin información,5,0,,"0,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2020,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,Independiente,Construccion,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2022,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2023,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52768-TECNOLOGIA EN ADMINISTRACION JUDICIAL,Masculino,2013-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2014,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$857.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2014,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$616.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2014,No cotizante,Sin información,2,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$850.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$644.350
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2016,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$802.500
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$853.636
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Femenino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.258.500
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$794.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.005.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$637.750
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Construccion,2,2,,"100,0%",$1.632.286
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",$1.124.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Industrias manufactureras,1,1,,"100,0%",$616.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$616.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Dependiente,Sin información,3,3,,"100,0%",$1.694.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2014,No cotizante,Sin información,7,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$888.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$1.206.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$930.925
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Construccion,3,3,,"100,0%",$2.653.636
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Explotación de minas y canteras,3,3,,"100,0%",$1.555.333
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Industrias manufactureras,4,4,,"100,0%",$651.075
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$644.350
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,Dependiente,Sin información,3,3,,"100,0%",$1.519.117
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2015,No cotizante,Sin información,4,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$1.539.152
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.091.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",$971.728
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,Construccion,6,6,,"100,0%",$1.168.116
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.300.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,Industrias manufactureras,3,3,,"100,0%",$1.396.000
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,Dependiente,Sin información,1,1,,"100,0%",$874.138
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2016,No cotizante,Sin información,6,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Dependiente,Construccion,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2018,No cotizante,Sin información,5,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2019,No cotizante,Sin información,6,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,Construccion,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,Dependiente,Construccion,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,52690-TECNOLOGIA EN ELECTRONICA,Masculino,2013-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,8,8,,"100,0%",$1.176.625
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",$1.040.334
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Actividades financieras y de seguros,12,12,,"100,0%",$1.328.560
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Actividades inmobiliarias,2,2,,"100,0%",$1.866.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",$1.312.833
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$616.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,11,11,,"100,0%",$727.288
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Construccion,1,1,,"100,0%",$816.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Educación,6,6,,"100,0%",$1.097.593
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$616.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Industrias manufactureras,3,3,,"100,0%",$758.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Información y comunicaciones,6,6,,"100,0%",$878.167
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$616.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Sin información,5,5,,"100,0%",$885.422
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",$1.213.500
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,Independiente,Sin información,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2014,No cotizante,Sin información,19,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$1.897.000
