4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2022,No cotizante,SIN DATO,6,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,9785-TECNICA PROFESIONAL EN ADMINISTRACION INFORMATICA,Masculino,2009-1,2023,No cotizante,SIN DATO,6,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2010,Dependiente,Sin información,13,13,,"100,0%",$878.090
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2010,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2010,No cotizante,Sin información,2,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2011,Dependiente,Sin información,12,12,,"100,0%",$992.806
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2011,Independiente,Sin información,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2011,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2012,Dependiente,Sin información,6,6,,"100,0%",$1.104.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2012,Independiente,Sin información,3,3,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2012,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2013,Dependiente,Sin información,8,8,,"100,0%",$1.164.938
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2013,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2013,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",$772.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$617.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2014,Dependiente,Construccion,1,1,,"100,0%",$1.664.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.926.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$838.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$644.350
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2015,Dependiente,Sin información,2,2,,"100,0%",$1.332.676
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$781.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2016,Dependiente,Sin información,2,2,,"100,0%",$1.423.228
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2016,Independiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2017,Independiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Femenino,2009-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2010,Dependiente,Sin información,2,2,,"100,0%",$2.007.500
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2010,Independiente,Sin información,2,2,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2011,Dependiente,Sin información,2,2,,"100,0%",$1.769.952
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2011,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2011,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2012,Dependiente,Sin información,2,2,,"100,0%",$1.881.266
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2012,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2012,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2013,Dependiente,Sin información,2,2,,"100,0%",$1.721.750
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2013,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2014,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$2.982.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.119.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2015,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.369.000
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
4813-Corporación Unificada Nacional de Educación Superior - CUN,8419-TECNICA PROFESIONAL EN CONTABILIDAD Y FINANZAS,Masculino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
