1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",62,62,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,62,62,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2021,No cotizante,Sin información,39,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,56,56,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",60,60,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2022,No cotizante,SIN DATO,45,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",58,58,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,57,57,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2009-2,2023,No cotizante,SIN DATO,47,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",38,38,,"100,0%",$3.009.705
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,32,32,,"100,0%",$2.891.452
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.213.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$6.073.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2016,Dependiente,Sin información,1,1,,"100,0%",$2.618.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2016,No cotizante,Sin información,4,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",59,59,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2017,No cotizante,Sin información,5,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,6,6,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",52,52,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",21,21,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,40,40,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Dependiente,Educación,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2019,No cotizante,Sin información,6,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",31,31,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,26,26,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2020,No cotizante,Sin información,9,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",30,30,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,26,26,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,19,19,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",28,28,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2022,No cotizante,SIN DATO,9,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",26,26,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,26,26,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2009-2,2023,No cotizante,SIN DATO,10,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Femenino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8257-ESPECIALIZACION EN GERENCIA DE MERCADEO,Masculino,2009-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2018,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8564-ESPECIALIZACION EN GERENCIA DE SERVICIOS DE SALUD,Femenino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8250-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Femenino,2009-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2009-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.794.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$6.274.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2016,Dependiente,Educación,1,1,,"100,0%",$4.667.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2016,Dependiente,Sin información,2,2,,"100,0%",$3.160.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
