1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2013,Dependiente,Sin información,1,1,,"100,0%",$1.090.000
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$626.000
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$644.350
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$690.000
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15766-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN CIENCIAS SOCIALES,Masculino,2012-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,104892-LICENCIATURA EN LENGUA CASTELLANA,Femenino,2012-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2013,Dependiente,Sin información,6,6,,"100,0%",$1.134.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2013,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",$1.416.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",6,6,,"100,0%",$1.301.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2015,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.339.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",5,5,,"100,0%",$1.391.200
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Femenino,2012-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2013,Dependiente,Sin información,1,1,,"100,0%",$1.362.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.387.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.198.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.639.000
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,15768-LICENCIATURA EN LENGUAS CASTELLANA Y LITERATURA,Masculino,2012-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2013,Dependiente,Sin información,28,28,,"100,0%",$1.134.464
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2013,Independiente,Sin información,6,6,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2013,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.101.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",$1.640.727
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Dependiente,Educación,2,2,,"100,0%",$1.116.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Dependiente,Información y comunicaciones,3,3,,"100,0%",$1.230.333
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Dependiente,Otras actividades de servicios,4,4,,"100,0%",$975.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Dependiente,Sin información,1,1,,"100,0%",$1.474.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Independiente,Educación,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2014,No cotizante,Sin información,4,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.659.700
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.534.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",18,18,,"100,0%",$1.457.889
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.322.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,Educación,2,2,,"100,0%",$850.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.783.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$1.051.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Independiente,Educación,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.766.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",$1.716.167
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",17,17,,"100,0%",$1.513.588
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.419.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.056.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.207.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,21,21,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,14,14,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",15,15,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
