2847-Universidad de Investigación y Desarrollo - UDI,103912-TECNOLOGIA EN GESTION EMPRESARIAL,Masculino,2011-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2016,Dependiente,Sin información,1,1,,"100,0%",$2.269.000
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1722-Universidad de Manizales,53955-MAESTRIA  EN DESARROLLO SOSTENIBLE Y MEDIO AMBIENTE,Femenino,2011-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$3.568.500
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$13.696.500
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Femenino,2011-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$17.225.000
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$6.786.333
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$10.081.250
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,Dependiente,Sin información,1,1,,"100,0%",$689.455
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1812-Universidad de Medellín,54580-ESPECILIZACION EN DERECHO PROBATORIO PENAL,Masculino,2011-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,16,16,,"100,0%",$2.958.875
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.260.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",$2.707.542
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,25,25,,"100,0%",$3.028.080
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Dependiente,Educación,2,2,,"100,0%",$2.913.500
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2016,No cotizante,Sin información,9,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,34,34,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2017,No cotizante,Sin información,9,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,4,4,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,31,31,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,Dependiente,Sin información,7,7,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,Independiente,Sin información,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,33,33,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Dependiente,Sin información,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2019,No cotizante,Sin información,7,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,34,34,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2020,No cotizante,Sin información,10,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,15,15,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,19,19,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2021,No cotizante,Sin información,10,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,14,14,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
