1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.711.000
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$689.455
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$1.657.000
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Femenino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2015,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",$1.610.200
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.557.000
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$965.000
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2015,Dependiente,Sin información,1,1,,"100,0%",$644.350
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",$2.052.929
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.880.500
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,11407-LICENCIATURA EN EDUCACION BASICA CON ENFASIS EN MATEMATICAS,Masculino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",$1.190.250
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$1.561.364
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.233.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$1.272.250
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$644.350
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Educación,3,3,,"100,0%",$1.232.333
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$644.350
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$644.350
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Información y comunicaciones,6,6,,"100,0%",$896.225
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Otras actividades de servicios,8,8,,"100,0%",$855.175
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Dependiente,Sin información,2,2,,"100,0%",$1.198.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,Independiente,Sin información,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2015,No cotizante,Sin información,20,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$1.100.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.072.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.157.228
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",$1.608.800
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$1.245.228
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$689.455
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Educación,7,7,,"100,0%",$1.408.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Información y comunicaciones,6,6,,"100,0%",$1.114.333
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$1.107.152
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Dependiente,Sin información,4,4,,"100,0%",$1.245.114
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,Independiente,Sin información,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2016,No cotizante,Sin información,17,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Educación,14,14,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Otras actividades de servicios,8,8,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
