2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,55017-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.764.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$800.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",$1.463.065
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",$1.342.806
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.242.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",$1.632.750
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.800.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Construccion,3,3,,"100,0%",$689.637
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$1.865.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Educación,1,1,,"100,0%",$835.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$1.167.000
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,Independiente,Sin información,3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2016,No cotizante,Sin información,10,0,,"0,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Construccion,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2017,No cotizante,Sin información,12,0,,"0,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2018,No cotizante,Sin información,6,0,,"0,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2019,No cotizante,Sin información,6,0,,"0,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2747-Fundación Universitaria Autónoma de las Américas,19581-TECNOLOGIA EN GESTION ADMINISTRATIVA Y FINANCIERA,Femenino,2015-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
