2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2009-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2009-1,2023,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2009-1,2023,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Femenino,2009-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.000.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$4.032.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$4.270.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$4.842.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Dependiente,Sin información,2,2,,"100,0%",$3.927.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2019,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2019,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2023,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1689-INGENIERIA DE ALIMENTOS,Masculino,2009-1,2023,No cotizante,SIN DATO,5,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Información y comunicaciones,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Sin información,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,Independiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2017,No cotizante,Sin información,15,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,Independiente,Sin información,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2018,No cotizante,Sin información,13,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2019,No cotizante,Sin información,13,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2020,No cotizante,Sin información,16,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
