2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2832-Universidad de Santander - UDES,8258-ESPECIALIZACION EN GERENCIA PUBLICA,Masculino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.900.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.307.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$2.700.333
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$2.400.500
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Dependiente,Educación,2,2,,"100,0%",$2.361.500
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2017,Dependiente,Educación,5,5,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2018,Dependiente,Educación,5,5,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,Dependiente,Educación,3,3,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,Dependiente,Educación,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,Dependiente,Educación,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2012-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$4.423.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.801.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$3.500.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2012-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Dependiente,Educación,8,8,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Independiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Dependiente,Educación,8,8,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Independiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Dependiente,Educación,8,8,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Independiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,Educación,7,7,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
